ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-04-24T00:13:43Z,EPL,253588,epl-mac-cry-2026-03-21-more-markets,Manchester City FC vs. Crystal Palace FC - More Markets,2026-03-08T06:09:18.793534Z,1530714,epl-mac-cry-2026-03-21-spread-home-2pt5,Spread: Manchester City FC (-2.5),0x09d274b15e572ad37e5a48e6ea1b1740db1b2bb9220e5120ad81952212c7317f,"[""11803611772736155325273579827828274427991661444897069165816319159935102593342"", ""56178085419604483346840508419841828856493781060783607613243151998769239438068""]",11803611772736155325273579827828274427991661444897069165816319159935102593342|56178085419604483346840508419841828856493781060783607613243151998769239438068,11803611772736155325273579827828274427991661444897069165816319159935102593342,Manchester City FC,True,0.11,1000.0,0.56,15.0,0.335,0.45000000000000007,199d100940054757bc09f6e797fca8cc65fb88bc,0.01,5,,6991.2876,31.503023000000002
2026-04-24T00:13:43Z,EPL,253588,epl-mac-cry-2026-03-21-more-markets,Manchester City FC vs. Crystal Palace FC - More Markets,2026-03-08T06:09:18.793534Z,1530714,epl-mac-cry-2026-03-21-spread-home-2pt5,Spread: Manchester City FC (-2.5),0x09d274b15e572ad37e5a48e6ea1b1740db1b2bb9220e5120ad81952212c7317f,"[""11803611772736155325273579827828274427991661444897069165816319159935102593342"", ""56178085419604483346840508419841828856493781060783607613243151998769239438068""]",11803611772736155325273579827828274427991661444897069165816319159935102593342|56178085419604483346840508419841828856493781060783607613243151998769239438068,56178085419604483346840508419841828856493781060783607613243151998769239438068,Crystal Palace FC,True,0.44,15.0,0.89,1000.0,0.665,0.45,0f83d9332f69639933b1be70ec8c692dbf4df6ae,0.01,5,,6991.2876,31.503023000000002
2026-04-24T00:13:43Z,EPL,253588,epl-mac-cry-2026-03-21-more-markets,Manchester City FC vs. Crystal Palace FC - More Markets,2026-03-08T06:09:18.793534Z,1530719,epl-mac-cry-2026-03-21-spread-away-2pt5,Spread: Crystal Palace FC (-2.5),0xd58156e2c48f15f577fa8182194fe9b3b684e1cbe8d84601da4eab66c12292fb,"[""70936622604903204973090417244929047329186546702668653148600177601177056961312"", ""45212699631781023284088608933509441612872190835679700079242666087154942185462""]",70936622604903204973090417244929047329186546702668653148600177601177056961312|45212699631781023284088608933509441612872190835679700079242666087154942185462,70936622604903204973090417244929047329186546702668653148600177601177056961312,Crystal Palace FC,True,0.006,30.0,0.019,1.76,0.0125,0.013,a68cc707c6fc612a6c6ef2e8520d42a323e9fb05,0.001,5,0.004,7540.69887,1706.7772590000002
2026-04-24T00:13:43Z,EPL,253588,epl-mac-cry-2026-03-21-more-markets,Manchester City FC vs. Crystal Palace FC - More Markets,2026-03-08T06:09:18.793534Z,1530719,epl-mac-cry-2026-03-21-spread-away-2pt5,Spread: Crystal Palace FC (-2.5),0xd58156e2c48f15f577fa8182194fe9b3b684e1cbe8d84601da4eab66c12292fb,"[""70936622604903204973090417244929047329186546702668653148600177601177056961312"", ""45212699631781023284088608933509441612872190835679700079242666087154942185462""]",70936622604903204973090417244929047329186546702668653148600177601177056961312|45212699631781023284088608933509441612872190835679700079242666087154942185462,45212699631781023284088608933509441612872190835679700079242666087154942185462,Manchester City FC,True,0.981,1.76,0.994,30.0,0.9875,0.013000000000000012,29396a7b91c2b1f0a7b2da2b2f3929ff68dd6698,0.001,5,0.004,7540.69887,1706.7772590000002
2026-04-24T00:13:43Z,EPL,253588,epl-mac-cry-2026-03-21-more-markets,Manchester City FC vs. Crystal Palace FC - More Markets,2026-03-08T06:09:18.793534Z,1530722,epl-mac-cry-2026-03-21-total-1pt5,Manchester City FC vs. Crystal Palace FC: O/U 1.5,0x85f3ba11e19613e0aff7e1a11cd15706fcd826456296d8f6203ccaead7e13798,"[""914947588390501811956529066512855657414118780712697519824051409943154150730"", ""43021858544186436751174248846399463724624080175580025453968692558093971975584""]",914947588390501811956529066512855657414118780712697519824051409943154150730|43021858544186436751174248846399463724624080175580025453968692558093971975584,914947588390501811956529066512855657414118780712697519824051409943154150730,Over,True,0.81,5.95,0.88,66.24,0.845,0.06999999999999995,935c945ff650957ff700d15cf5bcf3de87a3f222,0.01,5,0.810,3988.9336,14356.877427
2026-04-24T00:13:43Z,EPL,253588,epl-mac-cry-2026-03-21-more-markets,Manchester City FC vs. Crystal Palace FC - More Markets,2026-03-08T06:09:18.793534Z,1530722,epl-mac-cry-2026-03-21-total-1pt5,Manchester City FC vs. Crystal Palace FC: O/U 1.5,0x85f3ba11e19613e0aff7e1a11cd15706fcd826456296d8f6203ccaead7e13798,"[""914947588390501811956529066512855657414118780712697519824051409943154150730"", ""43021858544186436751174248846399463724624080175580025453968692558093971975584""]",914947588390501811956529066512855657414118780712697519824051409943154150730|43021858544186436751174248846399463724624080175580025453968692558093971975584,43021858544186436751174248846399463724624080175580025453968692558093971975584,Under,True,0.12,66.24,0.19,5.95,0.155,0.07,c4bb850da9f1d2183a778fc3e2d1af6c1bf9ffc8,0.01,5,0.810,3988.9336,14356.877427
2026-04-24T00:13:43Z,EPL,253588,epl-mac-cry-2026-03-21-more-markets,Manchester City FC vs. Crystal Palace FC - More Markets,2026-03-08T06:09:18.793534Z,1530725,epl-mac-cry-2026-03-21-total-2pt5,Manchester City FC vs. Crystal Palace FC: O/U 2.5,0x43f4d488a479e0828cce8c3320f5ec57ae76560ae1ecf045ad7d6a23ede49adb,"[""68577983850351098624796130702206119039530523645316845484866218373620420401820"", ""36060150595456882058476797277932007924045201979510090420162197169771284627499""]",68577983850351098624796130702206119039530523645316845484866218373620420401820|36060150595456882058476797277932007924045201979510090420162197169771284627499,68577983850351098624796130702206119039530523645316845484866218373620420401820,Over,True,0.53,26.16,0.75,15.0,0.64,0.21999999999999997,157e4b93b2214bf95edfad47cce022334d1f6542,0.01,5,0.530,6421.6543,35294.03763499999
2026-04-24T00:13:43Z,EPL,253588,epl-mac-cry-2026-03-21-more-markets,Manchester City FC vs. Crystal Palace FC - More Markets,2026-03-08T06:09:18.793534Z,1530725,epl-mac-cry-2026-03-21-total-2pt5,Manchester City FC vs. Crystal Palace FC: O/U 2.5,0x43f4d488a479e0828cce8c3320f5ec57ae76560ae1ecf045ad7d6a23ede49adb,"[""68577983850351098624796130702206119039530523645316845484866218373620420401820"", ""36060150595456882058476797277932007924045201979510090420162197169771284627499""]",68577983850351098624796130702206119039530523645316845484866218373620420401820|36060150595456882058476797277932007924045201979510090420162197169771284627499,36060150595456882058476797277932007924045201979510090420162197169771284627499,Under,True,0.25,15.0,0.47,26.16,0.36,0.21999999999999997,6dd633339689f5529c53f672cdda5c30ad20213a,0.01,5,0.530,6421.6543,35294.03763499999
2026-04-24T00:13:43Z,EPL,253588,epl-mac-cry-2026-03-21-more-markets,Manchester City FC vs. Crystal Palace FC - More Markets,2026-03-08T06:09:18.793534Z,1530727,epl-mac-cry-2026-03-21-total-3pt5,Manchester City FC vs. Crystal Palace FC: O/U 3.5,0x18fb41710d5c4ddccabffd7fa5fab8cbb95bc03c3298b50b73d32ecf8772d788,"[""20235308610376850342626702590870583473003184996774466784873471349150678358835"", ""63394102006479299032675495410866536270661051459022470967801568018173772176089""]",20235308610376850342626702590870583473003184996774466784873471349150678358835|63394102006479299032675495410866536270661051459022470967801568018173772176089,20235308610376850342626702590870583473003184996774466784873471349150678358835,Over,True,0.34,3989.24,0.57,12.42,0.45499999999999996,0.22999999999999993,02e160c38b49dff46e0fe7ac1f2959b7461ee080,0.01,5,0.340,3946.9411,72.564704
2026-04-24T00:13:43Z,EPL,253588,epl-mac-cry-2026-03-21-more-markets,Manchester City FC vs. Crystal Palace FC - More Markets,2026-03-08T06:09:18.793534Z,1530727,epl-mac-cry-2026-03-21-total-3pt5,Manchester City FC vs. Crystal Palace FC: O/U 3.5,0x18fb41710d5c4ddccabffd7fa5fab8cbb95bc03c3298b50b73d32ecf8772d788,"[""20235308610376850342626702590870583473003184996774466784873471349150678358835"", ""63394102006479299032675495410866536270661051459022470967801568018173772176089""]",20235308610376850342626702590870583473003184996774466784873471349150678358835|63394102006479299032675495410866536270661051459022470967801568018173772176089,63394102006479299032675495410866536270661051459022470967801568018173772176089,Under,True,0.43,12.42,0.66,3989.24,0.545,0.23000000000000004,ebbe597320977fa040cc9b61b14b3915198c13cb,0.01,5,0.340,3946.9411,72.564704
2026-04-24T00:13:43Z,EPL,253588,epl-mac-cry-2026-03-21-more-markets,Manchester City FC vs. Crystal Palace FC - More Markets,2026-03-08T06:09:18.793534Z,1530731,epl-mac-cry-2026-03-21-total-4pt5,Manchester City FC vs. Crystal Palace FC: O/U 4.5,0x516c22a499415ca27e20955a2a5c55df0a31a0d511533ec30cb0f687e0d6921c,"[""82017633256975475105006275086108145859840749789959746804637288342436440119021"", ""86738592956619787277499796400682526297286787484715942797825573285097782982849""]",82017633256975475105006275086108145859840749789959746804637288342436440119021|86738592956619787277499796400682526297286787484715942797825573285097782982849,82017633256975475105006275086108145859840749789959746804637288342436440119021,Over,True,0.11,5005.0,0.17,10.58,0.14,0.06000000000000001,0c5124b80017060c334f51492c354d57e5e3b287,0.01,5,,3252.5598,40.910498
2026-04-24T00:13:43Z,EPL,253588,epl-mac-cry-2026-03-21-more-markets,Manchester City FC vs. Crystal Palace FC - More Markets,2026-03-08T06:09:18.793534Z,1530731,epl-mac-cry-2026-03-21-total-4pt5,Manchester City FC vs. Crystal Palace FC: O/U 4.5,0x516c22a499415ca27e20955a2a5c55df0a31a0d511533ec30cb0f687e0d6921c,"[""82017633256975475105006275086108145859840749789959746804637288342436440119021"", ""86738592956619787277499796400682526297286787484715942797825573285097782982849""]",82017633256975475105006275086108145859840749789959746804637288342436440119021|86738592956619787277499796400682526297286787484715942797825573285097782982849,86738592956619787277499796400682526297286787484715942797825573285097782982849,Under,True,0.83,10.58,0.89,5005.0,0.86,0.06000000000000005,85cb593c37436c81b7f87f68ed7488babc276b51,0.01,5,,3252.5598,40.910498
2026-04-24T00:13:43Z,EPL,253588,epl-mac-cry-2026-03-21-more-markets,Manchester City FC vs. Crystal Palace FC - More Markets,2026-03-08T06:09:18.793534Z,1530735,epl-mac-cry-2026-03-21-btts,Manchester City FC vs. Crystal Palace FC: Both Teams to Score,0x1c2fffa80aabe16e2667cbc6ea633bc32576bc0924aed07ef4174a1fd0aaac60,"[""38970232832980065774023138709741891222905558088665732513251076873095918917440"", ""73863060249522944896600744666768625704457188017862075520914568506829395043507""]",38970232832980065774023138709741891222905558088665732513251076873095918917440|73863060249522944896600744666768625704457188017862075520914568506829395043507,38970232832980065774023138709741891222905558088665732513251076873095918917440,Yes,True,0.33,400.0,0.71,1000.0,0.52,0.37999999999999995,45805df103bbcfd861d44106bbadc60a6085cae3,0.01,5,0.200,2725.3389,84195.23050599999
2026-04-24T00:13:43Z,EPL,253588,epl-mac-cry-2026-03-21-more-markets,Manchester City FC vs. Crystal Palace FC - More Markets,2026-03-08T06:09:18.793534Z,1530735,epl-mac-cry-2026-03-21-btts,Manchester City FC vs. Crystal Palace FC: Both Teams to Score,0x1c2fffa80aabe16e2667cbc6ea633bc32576bc0924aed07ef4174a1fd0aaac60,"[""38970232832980065774023138709741891222905558088665732513251076873095918917440"", ""73863060249522944896600744666768625704457188017862075520914568506829395043507""]",38970232832980065774023138709741891222905558088665732513251076873095918917440|73863060249522944896600744666768625704457188017862075520914568506829395043507,73863060249522944896600744666768625704457188017862075520914568506829395043507,No,True,0.29,1000.0,0.67,400.0,0.48,0.38000000000000006,b8974ddad713069e1808a138cdc7c3c91b4ab4c2,0.01,5,0.200,2725.3389,84195.23050599999
2026-04-24T00:13:43Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797430,will-aston-villa-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Aston Villa qualify for the League Phase of the 2026-27 UEFA Champions League?,0x16e46e2082e60439d7056daed1ad7ec807fd7d20f600bb9b6dbec01e1f807d96,"[""95330797035808512643785445290310592289424083684219295710316682488759906173039"", ""37649150188537116367665596320336316846569743710120704146038744682314513512973""]",95330797035808512643785445290310592289424083684219295710316682488759906173039|37649150188537116367665596320336316846569743710120704146038744682314513512973,95330797035808512643785445290310592289424083684219295710316682488759906173039,Yes,True,0.95,7.91,0.96,140.0,0.955,0.010000000000000009,7c03886f4623e52a0652582c789f9339ebf4f9cd,0.01,5,0.050,2288.8579,1098.805541
2026-04-24T00:13:43Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797430,will-aston-villa-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Aston Villa qualify for the League Phase of the 2026-27 UEFA Champions League?,0x16e46e2082e60439d7056daed1ad7ec807fd7d20f600bb9b6dbec01e1f807d96,"[""95330797035808512643785445290310592289424083684219295710316682488759906173039"", ""37649150188537116367665596320336316846569743710120704146038744682314513512973""]",95330797035808512643785445290310592289424083684219295710316682488759906173039|37649150188537116367665596320336316846569743710120704146038744682314513512973,37649150188537116367665596320336316846569743710120704146038744682314513512973,No,True,0.04,140.0,0.05,7.91,0.045,0.010000000000000002,27e7379d12ca89cc76e1ea7aad631d7e4d751418,0.01,5,0.050,2288.8579,1098.805541
2026-04-24T00:13:43Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797432,will-brentford-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Brentford qualify for the League Phase of the 2026-27 UEFA Champions League?,0x7f8f9a9280f41bf879226db947d3f777dfaf5f8e73bd216a5b9b9fb41c98dde6,"[""73777026182314563490631569670534831026496578214839967785683338000635104551811"", ""1603298452827404933759014506491696456121173166454951025071709140708023225260""]",73777026182314563490631569670534831026496578214839967785683338000635104551811|1603298452827404933759014506491696456121173166454951025071709140708023225260,73777026182314563490631569670534831026496578214839967785683338000635104551811,Yes,True,,,0.78,10.41,,,6c2921a8bafcfd9ca829ff276af24a576144cfb1,0.01,5,,109.206,10.41665
2026-04-24T00:13:43Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797432,will-brentford-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Brentford qualify for the League Phase of the 2026-27 UEFA Champions League?,0x7f8f9a9280f41bf879226db947d3f777dfaf5f8e73bd216a5b9b9fb41c98dde6,"[""73777026182314563490631569670534831026496578214839967785683338000635104551811"", ""1603298452827404933759014506491696456121173166454951025071709140708023225260""]",73777026182314563490631569670534831026496578214839967785683338000635104551811|1603298452827404933759014506491696456121173166454951025071709140708023225260,1603298452827404933759014506491696456121173166454951025071709140708023225260,No,True,0.22,10.41,,,,,fb44cb44fba1996332ad3b00d86e307e925ac3ec,0.01,5,,109.206,10.41665
2026-04-24T00:13:43Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797434,will-chelsea-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Chelsea qualify for the League Phase of the 2026-27 UEFA Champions League?,0x91944328f55f86f36ac0861a04ce68169efae1023c8e5ffce6937ff974125090,"[""52087795125463018708422005556364437229727530076896568315799315692056220603924"", ""1264679418218922486805203182123899640882239273404993869129842045449519080886""]",52087795125463018708422005556364437229727530076896568315799315692056220603924|1264679418218922486805203182123899640882239273404993869129842045449519080886,52087795125463018708422005556364437229727530076896568315799315692056220603924,Yes,True,0.1,86.0,0.2,7.0,0.15000000000000002,0.1,02ec7be86391b56bf8fc31eb2db2dc6ccdaa8705,0.01,5,0.770,2852.372,4806.9920010000005
2026-04-24T00:13:43Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797434,will-chelsea-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Chelsea qualify for the League Phase of the 2026-27 UEFA Champions League?,0x91944328f55f86f36ac0861a04ce68169efae1023c8e5ffce6937ff974125090,"[""52087795125463018708422005556364437229727530076896568315799315692056220603924"", ""1264679418218922486805203182123899640882239273404993869129842045449519080886""]",52087795125463018708422005556364437229727530076896568315799315692056220603924|1264679418218922486805203182123899640882239273404993869129842045449519080886,1264679418218922486805203182123899640882239273404993869129842045449519080886,No,True,0.8,7.0,0.9,86.0,0.8500000000000001,0.09999999999999998,818f12587f5caad35de11858dec66f6cf5647b2a,0.01,5,0.770,2852.372,4806.9920010000005
2026-04-24T00:13:43Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797436,will-everton-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Everton qualify for the League Phase of the 2026-27 UEFA Champions League?,0x4c27a8058cbd2fbcf127aec959648927cabc3402825835ae5eb8d592db9eb73b,"[""75196503054278642427217383181974448136217478471232363472615477298748686505446"", ""78881808676108220604125671036996283596830323456313262444009731959611452137450""]",75196503054278642427217383181974448136217478471232363472615477298748686505446|78881808676108220604125671036996283596830323456313262444009731959611452137450,75196503054278642427217383181974448136217478471232363472615477298748686505446,Yes,True,0.08,28.3,0.819,13.58,0.44949999999999996,0.739,14e87a8c3d4a361eaffee25c35ca7cbc53cb7e82,0.001,5,0.395,10.43554,111.06031
2026-04-24T00:13:43Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797436,will-everton-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Everton qualify for the League Phase of the 2026-27 UEFA Champions League?,0x4c27a8058cbd2fbcf127aec959648927cabc3402825835ae5eb8d592db9eb73b,"[""75196503054278642427217383181974448136217478471232363472615477298748686505446"", ""78881808676108220604125671036996283596830323456313262444009731959611452137450""]",75196503054278642427217383181974448136217478471232363472615477298748686505446|78881808676108220604125671036996283596830323456313262444009731959611452137450,78881808676108220604125671036996283596830323456313262444009731959611452137450,No,True,0.181,13.58,0.92,28.3,0.5505,0.7390000000000001,d30748ba44344d12d53ee183afa585dd68401470,0.001,5,0.395,10.43554,111.06031
2026-04-24T00:13:43Z,EPL,326825,epl-team-to-qualify-for-uefa-champions-league,EPL: Team to qualify for UEFA Champions League,2026-03-30T23:50:33.434996Z,1797438,will-sunderland-qualify-for-the-league-phase-of-the-2026-27-uefa-champions-league,Will Sunderland qualify for the League Phase of the 2026-27 UEFA Champions League?,0x9da0cb4aef7676740f45f008aed2ffda5a20245ff3e5c6cf80365102f36bd0f6,"[""107447213872090691184658667071351624472889629127558292818965648242073140724713"", ""30164130555669053190657743127076859847893119228715892714390385942150411669705""]",107447213872090691184658667071351624472889629127558292818965648242073140724713|30164130555669053190657743127076859847893119228715892714390385942150411669705,107447213872090691184658667071351624472889629127558292818965648242073140724713,Yes,True,0.001,24.0,0.002,9.35,0.0015,0.001,001bfa047654f6dac96676687b41081af5082413,0.001,5,,48.45844,35.657866
