ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127677,will-bruno-fernandes-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bruno Fernandes be named to the 2026 PFA Premier League Team of the Year?,0x679720492bcbff900bde0e29eb7e812c77909bccb3c32b79a3186fc1db03b854,"[""86859495495502891076141743940914617575208033060738396981338088715869715113963"", ""65620697419400192059458180949993387679798824363092322581187835468683093164088""]",86859495495502891076141743940914617575208033060738396981338088715869715113963|65620697419400192059458180949993387679798824363092322581187835468683093164088,86859495495502891076141743940914617575208033060738396981338088715869715113963,Yes,True,0.468,30.82,0.993,8.86,0.7305,0.5249999999999999,b266ac644c299eb2b307d1a512cf435930de0051,0.001,5,0.309,28.9079,435.071294
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127677,will-bruno-fernandes-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bruno Fernandes be named to the 2026 PFA Premier League Team of the Year?,0x679720492bcbff900bde0e29eb7e812c77909bccb3c32b79a3186fc1db03b854,"[""86859495495502891076141743940914617575208033060738396981338088715869715113963"", ""65620697419400192059458180949993387679798824363092322581187835468683093164088""]",86859495495502891076141743940914617575208033060738396981338088715869715113963|65620697419400192059458180949993387679798824363092322581187835468683093164088,65620697419400192059458180949993387679798824363092322581187835468683093164088,No,True,0.007,8.86,0.532,30.82,0.2695,0.525,5c166de8e50193bd8ed75417b32a511a2738304f,0.001,5,0.309,28.9079,435.071294
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127678,will-rodri-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Rodri be named to the 2026 PFA Premier League Team of the Year?,0xf9de760ff713bdc5ebdc87ea4a88fb9423ef31bc59d2abb917df50b5b44482c1,"[""92734106880343514385310320083033583888695626897895802880610705682382451590633"", ""56976958810450515743106834354983994802402840862579527495329062688335275234740""]",92734106880343514385310320083033583888695626897895802880610705682382451590633|56976958810450515743106834354983994802402840862579527495329062688335275234740,92734106880343514385310320083033583888695626897895802880610705682382451590633,Yes,True,0.04,11.82,0.96,11.82,0.5,0.9199999999999999,ad4a479cd9124649952ed421a62a2ad1d653d2c0,0.01,5,,5.1345,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127678,will-rodri-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Rodri be named to the 2026 PFA Premier League Team of the Year?,0xf9de760ff713bdc5ebdc87ea4a88fb9423ef31bc59d2abb917df50b5b44482c1,"[""92734106880343514385310320083033583888695626897895802880610705682382451590633"", ""56976958810450515743106834354983994802402840862579527495329062688335275234740""]",92734106880343514385310320083033583888695626897895802880610705682382451590633|56976958810450515743106834354983994802402840862579527495329062688335275234740,56976958810450515743106834354983994802402840862579527495329062688335275234740,No,True,0.04,11.82,0.96,11.82,0.5,0.9199999999999999,b0095ca1003d6f68cfa98a6b616374fbee5ad1cf,0.01,5,,5.1345,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127679,will-rayan-cherki-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Rayan Cherki be named to the 2026 PFA Premier League Team of the Year?,0xf1bef1d60925998b7577b014ea907965209b9045c197e79e77eb14439d7c431a,"[""44002481860388892740183335966007748831643129921411222940033401480764334836407"", ""47465498507287502475094187263593898643776563896680345103863507875745126656121""]",44002481860388892740183335966007748831643129921411222940033401480764334836407|47465498507287502475094187263593898643776563896680345103863507875745126656121,44002481860388892740183335966007748831643129921411222940033401480764334836407,Yes,True,0.04,11.82,0.96,11.82,0.5,0.9199999999999999,1502dee743a16e2590793fb46c54dd2865c02c12,0.01,5,,5.1515,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127679,will-rayan-cherki-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Rayan Cherki be named to the 2026 PFA Premier League Team of the Year?,0xf1bef1d60925998b7577b014ea907965209b9045c197e79e77eb14439d7c431a,"[""44002481860388892740183335966007748831643129921411222940033401480764334836407"", ""47465498507287502475094187263593898643776563896680345103863507875745126656121""]",44002481860388892740183335966007748831643129921411222940033401480764334836407|47465498507287502475094187263593898643776563896680345103863507875745126656121,47465498507287502475094187263593898643776563896680345103863507875745126656121,No,True,0.04,11.82,0.96,11.82,0.5,0.9199999999999999,adf43f0d0a6b611fe0e9dde7e06144421fd241bf,0.01,5,,5.1515,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127680,will-dominik-szoboszlai-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Dominik Szoboszlai be named to the 2026 PFA Premier League Team of the Year?,0xd5a172faaf27f951f5bc5c2d19f18367ab85e9c963e7357a8433da84e895507e,"[""10904347939559348084889283384973600207001307228767801114856379948987944051302"", ""63514807846207217791796334733580770155958510280638850911506455990693175502240""]",10904347939559348084889283384973600207001307228767801114856379948987944051302|63514807846207217791796334733580770155958510280638850911506455990693175502240,10904347939559348084889283384973600207001307228767801114856379948987944051302,Yes,True,0.04,11.82,0.96,11.82,0.5,0.9199999999999999,5033fb5c87443e25b54204e91a54d265bbf786ba,0.01,5,,5.1297,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127680,will-dominik-szoboszlai-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Dominik Szoboszlai be named to the 2026 PFA Premier League Team of the Year?,0xd5a172faaf27f951f5bc5c2d19f18367ab85e9c963e7357a8433da84e895507e,"[""10904347939559348084889283384973600207001307228767801114856379948987944051302"", ""63514807846207217791796334733580770155958510280638850911506455990693175502240""]",10904347939559348084889283384973600207001307228767801114856379948987944051302|63514807846207217791796334733580770155958510280638850911506455990693175502240,63514807846207217791796334733580770155958510280638850911506455990693175502240,No,True,0.04,11.82,0.96,11.82,0.5,0.9199999999999999,3ca70b7f76fe7c42cf882d469592d8bf2d87a7d8,0.01,5,,5.1297,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127681,will-moises-caicedo-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Moises Caicedo be named to the 2026 PFA Premier League Team of the Year?,0x6a8a0e28a90c3880e21bb6de9eb98f12d5e81a8d88570a2c5b855ee60b6263ba,"[""13244409081849499988815460722411109697257731580831464114667102436005675343259"", ""41998463599395516608520033462694074004839767261466278584344671813809549672424""]",13244409081849499988815460722411109697257731580831464114667102436005675343259|41998463599395516608520033462694074004839767261466278584344671813809549672424,13244409081849499988815460722411109697257731580831464114667102436005675343259,Yes,True,0.04,11.82,0.96,11.7,0.5,0.9199999999999999,7b26b8d94403a42292c33a041cdb0ebceb73d4ad,0.01,5,,5.1516,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127681,will-moises-caicedo-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Moises Caicedo be named to the 2026 PFA Premier League Team of the Year?,0x6a8a0e28a90c3880e21bb6de9eb98f12d5e81a8d88570a2c5b855ee60b6263ba,"[""13244409081849499988815460722411109697257731580831464114667102436005675343259"", ""41998463599395516608520033462694074004839767261466278584344671813809549672424""]",13244409081849499988815460722411109697257731580831464114667102436005675343259|41998463599395516608520033462694074004839767261466278584344671813809549672424,41998463599395516608520033462694074004839767261466278584344671813809549672424,No,True,0.04,11.7,0.96,11.82,0.5,0.9199999999999999,b0a9ff45f0563f5f89be7a70f0b8de3dc4002327,0.01,5,,5.1516,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127682,will-elliot-anderson-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Elliot Anderson be named to the 2026 PFA Premier League Team of the Year?,0x3e7b9aff81e624e4f9ef7677696f2d4fae5837bdf83bd9ed2d62ec7a87aaf7a6,"[""2770428290325312677871192984476250158140993595717599201621714256969118294243"", ""87005572382727825804817777311897399081855387101457739624425019964385877189800""]",2770428290325312677871192984476250158140993595717599201621714256969118294243|87005572382727825804817777311897399081855387101457739624425019964385877189800,2770428290325312677871192984476250158140993595717599201621714256969118294243,Yes,True,0.04,11.82,0.96,11.82,0.5,0.9199999999999999,cd288b1ed356fbe55d9728090da1cddfc3b7051b,0.01,5,,5.2172,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127682,will-elliot-anderson-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Elliot Anderson be named to the 2026 PFA Premier League Team of the Year?,0x3e7b9aff81e624e4f9ef7677696f2d4fae5837bdf83bd9ed2d62ec7a87aaf7a6,"[""2770428290325312677871192984476250158140993595717599201621714256969118294243"", ""87005572382727825804817777311897399081855387101457739624425019964385877189800""]",2770428290325312677871192984476250158140993595717599201621714256969118294243|87005572382727825804817777311897399081855387101457739624425019964385877189800,87005572382727825804817777311897399081855387101457739624425019964385877189800,No,True,0.04,11.82,0.96,11.82,0.5,0.9199999999999999,b60f8476fc386dce19beaf8852b08733381609ce,0.01,5,,5.2172,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127683,will-erling-haaland-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Erling Haaland be named to the 2026 PFA Premier League Team of the Year?,0x0a3ee85120cf7d2febbaba00b787db1bd1fdc7f80f8277d89675736a430e2065,"[""36505760582912364024564187063352953937975349358323597571083864672476590879653"", ""36939641234709193046881505450280116016622287455799963152747536559103079527590""]",36505760582912364024564187063352953937975349358323597571083864672476590879653|36939641234709193046881505450280116016622287455799963152747536559103079527590,36505760582912364024564187063352953937975349358323597571083864672476590879653,Yes,True,0.04,11.82,0.96,11.82,0.5,0.9199999999999999,0037b85516aee256602ddc0c0012adc6c9c3d736,0.01,5,,5.2172,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127683,will-erling-haaland-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Erling Haaland be named to the 2026 PFA Premier League Team of the Year?,0x0a3ee85120cf7d2febbaba00b787db1bd1fdc7f80f8277d89675736a430e2065,"[""36505760582912364024564187063352953937975349358323597571083864672476590879653"", ""36939641234709193046881505450280116016622287455799963152747536559103079527590""]",36505760582912364024564187063352953937975349358323597571083864672476590879653|36939641234709193046881505450280116016622287455799963152747536559103079527590,36939641234709193046881505450280116016622287455799963152747536559103079527590,No,True,0.04,11.82,0.96,11.82,0.5,0.9199999999999999,11d56ad1c65c0426dd53ace89fedec4e4b3684d9,0.01,5,,5.2172,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127684,will-hugo-ekitike-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Hugo Ekitike be named to the 2026 PFA Premier League Team of the Year?,0x3ac387fc809af29edadb0c1881ecd88319f8b4ebb5b0a89a77a84e85f4a2099c,"[""21160761171799050394335213154237360537464294007297740615880003417666696561468"", ""57509889980199562878580001207297131252053963359675973392844979135378456666743""]",21160761171799050394335213154237360537464294007297740615880003417666696561468|57509889980199562878580001207297131252053963359675973392844979135378456666743,21160761171799050394335213154237360537464294007297740615880003417666696561468,Yes,True,0.04,14.31,0.94,6.16,0.49,0.8999999999999999,1cc41392fa62dbf7f8dc69e44572131e959bd44c,0.01,5,,4.8981,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127684,will-hugo-ekitike-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Hugo Ekitike be named to the 2026 PFA Premier League Team of the Year?,0x3ac387fc809af29edadb0c1881ecd88319f8b4ebb5b0a89a77a84e85f4a2099c,"[""21160761171799050394335213154237360537464294007297740615880003417666696561468"", ""57509889980199562878580001207297131252053963359675973392844979135378456666743""]",21160761171799050394335213154237360537464294007297740615880003417666696561468|57509889980199562878580001207297131252053963359675973392844979135378456666743,57509889980199562878580001207297131252053963359675973392844979135378456666743,No,True,0.06,6.16,0.96,14.31,0.51,0.8999999999999999,82f86e78ad85af2a35a9bc2aebe9aed74773f32f,0.01,5,,4.8981,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127685,will-igor-thiago-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Igor Thiago be named to the 2026 PFA Premier League Team of the Year?,0x2565964258328ceff81b8dd027a9b4bfae11353bbfbb3e27625da025fffc2d97,"[""45116472354972988677943929968423217543948497597214084731838340702588569592863"", ""57509607526871690199395719807389480255858394821926865896302284337840164838738""]",45116472354972988677943929968423217543948497597214084731838340702588569592863|57509607526871690199395719807389480255858394821926865896302284337840164838738,45116472354972988677943929968423217543948497597214084731838340702588569592863,Yes,True,0.04,14.31,0.96,11.82,0.5,0.9199999999999999,7bf6ef9a97581378f89140783f5c4942cbcc4d03,0.01,5,,5.1519,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127685,will-igor-thiago-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Igor Thiago be named to the 2026 PFA Premier League Team of the Year?,0x2565964258328ceff81b8dd027a9b4bfae11353bbfbb3e27625da025fffc2d97,"[""45116472354972988677943929968423217543948497597214084731838340702588569592863"", ""57509607526871690199395719807389480255858394821926865896302284337840164838738""]",45116472354972988677943929968423217543948497597214084731838340702588569592863|57509607526871690199395719807389480255858394821926865896302284337840164838738,57509607526871690199395719807389480255858394821926865896302284337840164838738,No,True,0.04,11.82,0.96,14.31,0.5,0.9199999999999999,507082e37fbc88e1c991bae3fc82d9cf24e31d25,0.01,5,,5.1519,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127686,will-joo-pedro-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will João Pedro be named to the 2026 PFA Premier League Team of the Year?,0x6fce5bfb34549a3a2c919a87ed5948038ae259334b99c7626269b54b5aec2e0e,"[""32710637391248437289327028678783582535502723443825413307615920275857755767269"", ""76494283295406840675256483217001111989666469664619203128145658200939942333539""]",32710637391248437289327028678783582535502723443825413307615920275857755767269|76494283295406840675256483217001111989666469664619203128145658200939942333539,32710637391248437289327028678783582535502723443825413307615920275857755767269,Yes,True,0.04,11.7,0.94,6.16,0.49,0.8999999999999999,2896deb3319bde216bba494df90d58d8107b7ddd,0.01,5,,4.8942,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127686,will-joo-pedro-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will João Pedro be named to the 2026 PFA Premier League Team of the Year?,0x6fce5bfb34549a3a2c919a87ed5948038ae259334b99c7626269b54b5aec2e0e,"[""32710637391248437289327028678783582535502723443825413307615920275857755767269"", ""76494283295406840675256483217001111989666469664619203128145658200939942333539""]",32710637391248437289327028678783582535502723443825413307615920275857755767269|76494283295406840675256483217001111989666469664619203128145658200939942333539,76494283295406840675256483217001111989666469664619203128145658200939942333539,No,True,0.06,6.16,0.96,11.7,0.51,0.8999999999999999,44e049b9c207e60f89d6c9cd528f8375de7746bb,0.01,5,,4.8942,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127687,will-morgan-rogers-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Morgan Rogers be named to the 2026 PFA Premier League Team of the Year?,0x96b8591e61ab8153068ed93e54c013f0e6b89cea2aa4e133fdfd9dafcded9277,"[""35606525977135678474506342380680226214353069361032301286284296655225714906882"", ""21333608757853284524355908501060578820412665842300321107531640970971045399525""]",35606525977135678474506342380680226214353069361032301286284296655225714906882|21333608757853284524355908501060578820412665842300321107531640970971045399525,35606525977135678474506342380680226214353069361032301286284296655225714906882,Yes,True,0.04,11.82,0.96,11.82,0.5,0.9199999999999999,2fae96e0ce3f6c7b5588cf1edd2446226328465d,0.01,5,,5.1325,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127687,will-morgan-rogers-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Morgan Rogers be named to the 2026 PFA Premier League Team of the Year?,0x96b8591e61ab8153068ed93e54c013f0e6b89cea2aa4e133fdfd9dafcded9277,"[""35606525977135678474506342380680226214353069361032301286284296655225714906882"", ""21333608757853284524355908501060578820412665842300321107531640970971045399525""]",35606525977135678474506342380680226214353069361032301286284296655225714906882|21333608757853284524355908501060578820412665842300321107531640970971045399525,21333608757853284524355908501060578820412665842300321107531640970971045399525,No,True,0.04,11.82,0.96,11.82,0.5,0.9199999999999999,17e9b6117d0fc3bd937fce785d383514954e707a,0.01,5,,5.1325,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127688,will-antoine-semenyo-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Antoine Semenyo be named to the 2026 PFA Premier League Team of the Year?,0x1220c8ad3de1b3e3a079e832ec53f3cd4c3f014685820c7364e6feeec413e4d8,"[""76296603541032491222249921378613877627058194760954506807014743183408941333618"", ""21304560232739094042644316740439641499393814233414419162298081903469670924441""]",76296603541032491222249921378613877627058194760954506807014743183408941333618|21304560232739094042644316740439641499393814233414419162298081903469670924441,76296603541032491222249921378613877627058194760954506807014743183408941333618,Yes,True,0.06,6.85,0.95,8.0,0.505,0.8899999999999999,205b6664835443b148a246ba700169d6c47a8bf0,0.01,5,0.180,9.1399,2.08165
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127688,will-antoine-semenyo-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Antoine Semenyo be named to the 2026 PFA Premier League Team of the Year?,0x1220c8ad3de1b3e3a079e832ec53f3cd4c3f014685820c7364e6feeec413e4d8,"[""76296603541032491222249921378613877627058194760954506807014743183408941333618"", ""21304560232739094042644316740439641499393814233414419162298081903469670924441""]",76296603541032491222249921378613877627058194760954506807014743183408941333618|21304560232739094042644316740439641499393814233414419162298081903469670924441,21304560232739094042644316740439641499393814233414419162298081903469670924441,No,True,0.05,8.0,0.94,6.85,0.495,0.8899999999999999,8f67ab161bd96cfdcb149bb4e39292f326b17ec0,0.01,5,0.180,9.1399,2.08165
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127689,will-jeremy-doku-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Jeremy Doku be named to the 2026 PFA Premier League Team of the Year?,0xa879be670c7ecf3087a8bf9fc8cf43b4e415502e71e7910dd63ac8f80a56d87b,"[""3879696626646145930128886354978365884788235204398514844964568164322230593973"", ""79551627668553765432569263846776420950508270405186694496807348421004929288226""]",3879696626646145930128886354978365884788235204398514844964568164322230593973|79551627668553765432569263846776420950508270405186694496807348421004929288226,3879696626646145930128886354978365884788235204398514844964568164322230593973,Yes,True,0.04,14.31,0.96,11.82,0.5,0.9199999999999999,f68237dd0f8f6655e0e630d4ca8f602d457ad4fd,0.01,5,,5.1326,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127689,will-jeremy-doku-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Jeremy Doku be named to the 2026 PFA Premier League Team of the Year?,0xa879be670c7ecf3087a8bf9fc8cf43b4e415502e71e7910dd63ac8f80a56d87b,"[""3879696626646145930128886354978365884788235204398514844964568164322230593973"", ""79551627668553765432569263846776420950508270405186694496807348421004929288226""]",3879696626646145930128886354978365884788235204398514844964568164322230593973|79551627668553765432569263846776420950508270405186694496807348421004929288226,79551627668553765432569263846776420950508270405186694496807348421004929288226,No,True,0.04,11.82,0.96,14.31,0.5,0.9199999999999999,dde9b6680763d61a36060db64684ffe1168818df,0.01,5,,5.1326,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127690,will-bryan-mbeumo-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bryan Mbeumo be named to the 2026 PFA Premier League Team of the Year?,0xbc5c1fe3e7dd57070ca528cd85b158334b7aa9ee0c87b22c861586f82f115f53,"[""91785058119765698978951103847186849259631214663163177270696303972172010570357"", ""57423228513700841810717133678013622282899538997222385821885417665448518434118""]",91785058119765698978951103847186849259631214663163177270696303972172010570357|57423228513700841810717133678013622282899538997222385821885417665448518434118,91785058119765698978951103847186849259631214663163177270696303972172010570357,Yes,True,0.04,11.82,0.94,6.16,0.49,0.8999999999999999,080212427cdf3069d5d81ddc732ec0e46419bb56,0.01,5,,4.9165,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127690,will-bryan-mbeumo-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bryan Mbeumo be named to the 2026 PFA Premier League Team of the Year?,0xbc5c1fe3e7dd57070ca528cd85b158334b7aa9ee0c87b22c861586f82f115f53,"[""91785058119765698978951103847186849259631214663163177270696303972172010570357"", ""57423228513700841810717133678013622282899538997222385821885417665448518434118""]",91785058119765698978951103847186849259631214663163177270696303972172010570357|57423228513700841810717133678013622282899538997222385821885417665448518434118,57423228513700841810717133678013622282899538997222385821885417665448518434118,No,True,0.06,6.16,0.96,11.82,0.51,0.8999999999999999,753ad8916ad0df89595158f7d844010a8fca9e74,0.01,5,,4.9165,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127691,will-jarrod-bowen-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Jarrod Bowen be named to the 2026 PFA Premier League Team of the Year?,0x7352d3b05ddd64c22487c855e05c0485348e49d0dad74d9bde2c0478db43701e,"[""72676667720459668200165137999841534576126998576490942457742996617745849748718"", ""93972487936526721423770075279455909737407561133246099106446256232697159064557""]",72676667720459668200165137999841534576126998576490942457742996617745849748718|93972487936526721423770075279455909737407561133246099106446256232697159064557,72676667720459668200165137999841534576126998576490942457742996617745849748718,Yes,True,0.04,14.31,0.94,6.16,0.49,0.8999999999999999,a2691d566f10fd2b86d86188ee8210a88f6ccae1,0.01,5,,4.9169,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127691,will-jarrod-bowen-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Jarrod Bowen be named to the 2026 PFA Premier League Team of the Year?,0x7352d3b05ddd64c22487c855e05c0485348e49d0dad74d9bde2c0478db43701e,"[""72676667720459668200165137999841534576126998576490942457742996617745849748718"", ""93972487936526721423770075279455909737407561133246099106446256232697159064557""]",72676667720459668200165137999841534576126998576490942457742996617745849748718|93972487936526721423770075279455909737407561133246099106446256232697159064557,93972487936526721423770075279455909737407561133246099106446256232697159064557,No,True,0.06,6.16,0.96,14.31,0.51,0.8999999999999999,98f36d171dadc610098b3b5c61db03f563badf39,0.01,5,,4.9169,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127692,will-phil-foden-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Phil Foden be named to the 2026 PFA Premier League Team of the Year?,0x0f4085f5c4961b9029c600d4f976d0594a302e9f365552b48f500b655f2ac4fa,"[""8033894410953638407847681522327346336043237396295679948351222439635117761656"", ""89182645560093896409280692775338915223534298743660692930735700909064064285484""]",8033894410953638407847681522327346336043237396295679948351222439635117761656|89182645560093896409280692775338915223534298743660692930735700909064064285484,8033894410953638407847681522327346336043237396295679948351222439635117761656,Yes,True,0.04,14.31,0.94,6.16,0.49,0.8999999999999999,58a0c3c61416a35ed75a783f5fc662cf9bb888a1,0.01,5,,4.8847,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127692,will-phil-foden-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Phil Foden be named to the 2026 PFA Premier League Team of the Year?,0x0f4085f5c4961b9029c600d4f976d0594a302e9f365552b48f500b655f2ac4fa,"[""8033894410953638407847681522327346336043237396295679948351222439635117761656"", ""89182645560093896409280692775338915223534298743660692930735700909064064285484""]",8033894410953638407847681522327346336043237396295679948351222439635117761656|89182645560093896409280692775338915223534298743660692930735700909064064285484,89182645560093896409280692775338915223534298743660692930735700909064064285484,No,True,0.06,6.16,0.96,14.31,0.51,0.8999999999999999,ba63f408c4c7a9a2ab0b1ea01ffeb38f57e2419f,0.01,5,,4.8847,
2026-07-04T04:58:25Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127693,will-bukayo-saka-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bukayo Saka be named to the 2026 PFA Premier League Team of the Year?,0xb31d5274c8acbc2b023593c03fe1cb6367f42a9596ebb5d61b3204457b980730,"[""3899512605908669133631802955015968710467998848723391934123440957914049621850"", ""50079801685037680014087676599806731271595381000363699907442053815397821742247""]",3899512605908669133631802955015968710467998848723391934123440957914049621850|50079801685037680014087676599806731271595381000363699907442053815397821742247,3899512605908669133631802955015968710467998848723391934123440957914049621850,Yes,True,0.05,8.12,0.96,8.76,0.505,0.9099999999999999,7131af7b44a680789db0efd92d182b348ede208c,0.01,5,,4.493,5.434775
